40685696	40685696	40685696	40685696	40685696	40685696	40941696	40685696	40685696	40933696	0	41021696	40685696	40685696	40997696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41109696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40949696	40685696	40685696	40917696	0	40685696	40685696	40685696	40973696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41141696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41005696	40685696	40685696	40685696	0	40981696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41109696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40989696	40685696	40685696	41005696	0	40989696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41133696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40901696	40685696	40685696	41005696	0	40989696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41133696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40909696	40685696	40685696	40941696	0	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41117696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	0	40941696	40685696	40685696	40941696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40973696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40917696	0	40933696	40685696	40685696	40941696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41053696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40997696	0	40981696	40685696	40685696	40941696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41093696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40941696	0	40685696	40685696	40685696	40941696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	41085696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	40685696	
